episode,score,average_score,best_score
7554,4979.768827913998,4870.588696188637,4930.177139938144
7555,4924.5631987350125,4868.882560859297,4930.177139938144
7556,4944.349593254088,4867.1814229802185,4930.177139938144
7557,4808.169035732344,4865.501738403863,4930.177139938144
7558,4890.072318584452,4864.863391078267,4930.177139938144
7559,5005.803719656583,4864.633592097717,4930.177139938144
7560,5020.733051640401,4866.333383630638,4930.177139938144
7561,4984.286353556656,4866.769686086243,4930.177139938144
7562,5130.2750388335635,4867.876565850125,4930.177139938144
7563,4947.791776173432,4866.963621409162,4930.177139938144
7564,5076.573571146212,4868.746491487106,4930.177139938144
7565,5042.39078475823,4869.28671158031,4930.177139938144
7566,4723.749951206717,4865.854976917148,4930.177139938144
7567,4706.593521858488,4863.607019566121,4930.177139938144
7568,5084.911587784228,4864.720808161674,4930.177139938144
7569,2374.134562771023,4838.144154750837,4930.177139938144
7570,4936.197087344635,4837.9937270767805,4930.177139938144
7571,4948.609168137148,4838.519318892164,4930.177139938144
7572,4807.212683631006,4835.54502649369,4930.177139938144
7573,4895.931518606161,4833.896957600697,4930.177139938144
7574,4920.3417416319335,4833.3638911188345,4930.177139938144
7575,5045.61109929679,4834.104419538834,4930.177139938144
7576,5004.010763203087,4834.847552433729,4930.177139938144
7577,5061.63734432111,4834.942444907268,4930.177139938144
7578,4693.011573402789,4833.119763015209,4930.177139938144
7579,4892.6762200363955,4830.9315250507225,4930.177139938144
7580,4892.731003618705,4828.638713624489,4930.177139938144
7581,4437.300799389715,4822.503038505549,4930.177139938144
7582,4897.213949467417,4821.9709864288525,4930.177139938144
7583,4836.705585431881,4819.453496879829,4930.177139938144
7584,4848.80658039078,4816.496290225741,4930.177139938144
7585,5050.790110515789,4815.830779823501,4930.177139938144
7586,4983.703053775082,4813.9112246552295,4930.177139938144
7587,4988.279184180479,4815.832215076429,4930.177139938144
7588,4933.8911557929705,4815.279484459564,4930.177139938144
7589,4890.7257022417325,4813.892646784533,4930.177139938144
7590,5056.445282716592,4813.964507225318,4930.177139938144
7591,5024.742585126116,4813.959408325177,4930.177139938144
7592,5051.759818794017,4814.418662148559,4930.177139938144
7593,5046.642840498072,4814.851403760851,4930.177139938144
7594,4918.73277599846,4812.89909549453,4930.177139938144
7595,4699.597522630792,4808.619311715644,4930.177139938144
7596,5015.939121975633,4851.953392058291,4930.177139938144
7597,4978.853653111952,4852.214003955928,4930.177139938144
7598,4904.047432049303,4850.365351722782,4930.177139938144
7599,4862.385034825811,4847.289683791539,4930.177139938144
7600,4983.4964497352585,4848.871964422867,4930.177139938144
7601,4676.485639799182,4844.934589233397,4930.177139938144
7602,4915.820189502293,4844.078188660183,4930.177139938144
7603,4855.420696141729,4841.529202389844,4930.177139938144
7604,4956.304648849458,4840.3678541922245,4930.177139938144
7605,4758.516950722818,4838.233014030861,4930.177139938144
7606,4797.87889721483,4835.253088758763,4930.177139938144
7607,5007.218811636743,4835.5973068861795,4930.177139938144
7608,5071.9123275047405,4835.756874205708,4930.177139938144
7609,4875.598590289518,4834.635796391558,4930.177139938144
7610,4836.635825707814,4833.375321386402,4930.177139938144
7611,4982.112659967217,4833.895091936272,4930.177139938144
7612,4902.717905119885,4834.168709698852,4930.177139938144
7613,306.1950719578626,4787.351409958712,4930.177139938144
7614,5043.555750259994,4787.310281525349,4930.177139938144
7615,4757.088807991725,4784.550291680843,4930.177139938144
7616,5022.032686687541,4784.041608162466,4930.177139938144
7617,5039.153105345768,4783.643161908208,4930.177139938144
7618,5096.046308157423,4784.666654335043,4930.177139938144
7619,4826.142590435572,4783.11179782203,4930.177139938144
7620,4860.724726219766,4781.071263074777,4930.177139938144
7621,4590.907545363679,4777.731108947961,4930.177139938144
7622,102.84637416648009,4728.467293952969,4930.177139938144
7623,4989.544559690615,4727.539257314418,4930.177139938144
7624,4693.4646230682865,4726.965677953423,4930.177139938144
7625,103.09534614968074,4678.924502242354,4930.177139938144
7626,4946.378262512039,4677.058131275293,4930.177139938144
7627,105.9979355387443,4627.233208261384,4930.177139938144
7628,107.56731670031273,4577.126386350675,4930.177139938144
7629,5008.122153800067,4577.299256708023,4930.177139938144
7630,329.729720093114,4572.025317949549,4930.177139938144
7631,112.60285155561304,4523.819945771982,4930.177139938144
7632,266.11767730547,4476.337548578261,4930.177139938144
7633,114.30754293253186,4428.406930231137,4930.177139938144
7634,4991.830027800529,4427.256546761833,4930.177139938144
7635,5066.505998254292,4427.297791666943,4930.177139938144
7636,163.4098189017033,4378.189525942711,4930.177139938144
7637,516.2329683132444,4333.0716018344865,4930.177139938144
7638,4950.384238502892,4332.6068194329655,4930.177139938144
7639,163.3496718064254,4288.820973227172,4930.177139938144
7640,212.98165969214867,4241.716696615978,4930.177139938144
7641,418.527392180309,4196.034382570388,4930.177139938144
7642,124.41406580292235,4193.5323927927875,4930.177139938144
7643,4953.293919527669,4192.8284026495285,4930.177139938144
7644,188.49767971455668,4143.572786363518,4930.177139938144
7645,151.70673719598082,4096.188425065854,4930.177139938144
7646,4851.869524102796,4096.3186285576385,4930.177139938144
7647,4929.793223182499,4096.599915411035,4930.177139938144
7648,171.110888277667,4048.6538180854272,4930.177139938144
7649,4985.911575550474,4048.9630405565717,4930.177139938144
7650,4862.484007174439,4047.622803811034,4930.177139938144
7651,144.55984081011354,3999.336409096167,4930.177139938144
7652,156.0037347643815,3951.1012080003875,4930.177139938144
7653,184.5850082141258,3903.9789181364076,4930.177139938144
7654,137.3022964054955,3855.5542528213223,4930.177139938144
7655,153.57237866750532,3807.8443446206466,4930.177139938144
7656,153.2337231860815,3759.933185919966,4930.177139938144
7657,190.70669622820563,3713.758562524925,4930.177139938144
7658,5028.053954914943,3715.13837888823,4930.177139938144
7659,4960.536117515895,3714.6857028668232,4930.177139938144
7660,164.6048017322731,3666.1244203677425,4930.177139938144
7661,149.18210043243002,3617.7733778364995,4930.177139938144
7662,112.27736044282565,3567.5934010525925,4930.177139938144
7663,4940.681351158789,3567.5222968024464,4930.177139938144
7664,5066.604323375152,3567.4226043247354,4930.177139938144
7665,5045.187037649788,3567.4505668536517,4930.177139938144
7666,175.2327454069567,3521.965394795654,4930.177139938144
7667,4999.52324773317,3524.894692054401,4930.177139938144
7668,5062.520506770596,3524.670781244264,4930.177139938144
7669,4998.315834112945,3550.9125939576834,4930.177139938144
7670,4906.55896675543,3550.616212751792,4930.177139938144
7671,4969.731755610361,3550.827438626523,4930.177139938144
7672,4961.866465247258,3552.373976442685,4930.177139938144
7673,163.0508745983789,3505.045170002608,4930.177139938144
7674,4849.609507119853,3504.3378476574876,4930.177139938144
7675,5035.362877873662,3504.235365443256,4930.177139938144
7676,5017.019244936645,3504.3654502605914,4930.177139938144
7677,5002.900746097603,3503.778084278357,4930.177139938144
7678,4685.632696643476,3503.7042955107636,4930.177139938144
7679,5011.19931474876,3504.8895264578873,4930.177139938144
7680,4998.178661123637,3505.9440030329365,4930.177139938144
7681,4951.559374448843,3511.086588783527,4930.177139938144
7682,4478.997374899437,3506.9044230378477,4930.177139938144
7683,157.12706299825481,3460.1086378135115,4930.177139938144
7684,5001.911066991367,3461.639682679518,4930.177139938144
7685,4893.975188605557,3460.071533460415,4930.177139938144
7686,4962.245512941121,3459.8569580520752,4930.177139938144
7687,4898.0907178821735,3458.955073389092,4930.177139938144
7688,582.1909733439193,3415.438071564601,4930.177139938144
7689,4921.622851724157,3415.747043059426,4930.177139938144
7690,4789.498830942057,3413.07757854168,4930.177139938144
7691,4861.581341897488,3411.4459661093942,4930.177139938144
7692,206.1108800995163,3362.989476722449,4930.177139938144
7693,5003.281953907066,3362.555867856539,4930.177139938144
7694,163.33158765820852,3315.001855973137,4930.177139938144
7695,5012.632976589365,3318.132210512723,4930.177139938144
7696,4892.98916007166,3316.9027108936825,4930.177139938144
7697,4930.382972392385,3316.418004086487,4930.177139938144
7698,4621.09160600031,3313.5884458259975,4930.177139938144
7699,359.2714377295557,3268.557309855034,4930.177139938144
7700,5051.365748551318,3269.2360028431954,4930.177139938144
7701,4993.9850336717545,3272.4109967819218,4930.177139938144
7702,4958.040362424095,3272.8331985111395,4930.177139938144
7703,4967.154920070425,3273.9505407504266,4930.177139938144
7704,154.16490085256603,3225.9291432704576,4930.177139938144
7705,123.57490919382445,3179.5797228551673,4930.177139938144
7706,706.0208759888502,3138.6611426429076,4930.177139938144
7707,163.96846924807824,3090.2286392190213,4930.177139938144
7708,198.83203480467873,3041.497836292021,4930.177139938144
7709,159.919627341875,2994.341046662544,4930.177139938144
7710,197.60217787034395,2947.950710184169,4930.177139938144
7711,5062.08505487332,2948.75043413323,4930.177139938144
7712,140.91198559231873,2901.1323749379544,4930.177139938144
7713,5014.45753802274,2948.2149995986033,4930.177139938144
7714,5024.208820936882,2948.0215303053724,4930.177139938144
7715,5092.946354376546,2951.380105769221,4930.177139938144
7716,4844.194587529581,2949.601724777641,4930.177139938144
7717,4862.464620749191,2947.834839931675,4930.177139938144
7718,4935.528268600517,2946.229659536106,4930.177139938144
7719,4826.99506051975,2946.2381842369477,4930.177139938144
7720,4759.599587391242,2945.2269328486623,4930.177139938144
7721,5077.974336379153,2950.0976007588165,4930.177139938144
7722,770.0054359800229,2956.7691913769527,4930.177139938144
7723,4305.313620845029,2949.926881988497,4930.177139938144
7724,4742.961458393157,2950.421850341746,4930.177139938144
7725,5049.079214024997,2999.881689020499,4930.177139938144
7726,5022.433422016906,3000.6422406155475,4930.177139938144
7727,5083.598084024223,3050.4182421004016,4930.177139938144
7728,5054.216096150407,3099.884729894903,4930.177139938144
7729,4793.975933760391,3097.7432676945064,4930.177139938144
7730,4989.898798008038,3144.3449584736554,4930.177139938144
7731,5009.557310193774,3193.314503060037,4930.177139938144
7732,4879.867137436247,3239.451997661345,4930.177139938144
7733,308.7608138147338,3241.396530370167,4930.177139938144
7734,4989.675653261835,3241.3749866247804,4930.177139938144
7735,4903.74263833727,3239.7473530256098,4930.177139938144
7736,4792.9402931670365,3286.042657768263,4930.177139938144
7737,357.8871946726208,3284.459200031856,4930.177139938144
7738,99.22782951796974,3235.9476359420073,4930.177139938144
7739,4820.090912119589,3282.5150483451393,4930.177139938144
7740,395.47422060779076,3284.339973954296,4930.177139938144
7741,4865.1844308723075,3328.806544341216,4930.177139938144
7742,4944.90448359475,3377.0114485191343,4930.177139938144
7743,4868.5732766947585,3376.164242090805,4930.177139938144
7744,4890.4855126661,3423.184120420321,4930.177139938144
7745,4847.480028378672,3470.1418533321475,4930.177139938144
7746,4850.815204277092,3470.1313101338906,4930.177139938144
7747,4638.264466045415,3467.21602256252,4930.177139938144
7748,4846.5914828207,3513.97082850795,4930.177139938144
7749,4881.71966509827,3512.928909403428,4930.177139938144
7750,4858.625166991077,3512.890321001594,4930.177139938144
7751,155.24284769105657,3512.9971510704036,4930.177139938144
7752,128.2265605423178,3512.719379328183,4930.177139938144
7753,4992.857964854482,3560.8021088945866,4930.177139938144
7754,4679.98137645977,3606.2288996951283,4930.177139938144
7755,5074.362119494478,3655.436797103398,4930.177139938144
7756,4944.01252841131,3703.3445851556503,4930.177139938144
7757,4648.64858793874,3747.9240040727564,4930.177139938144
7758,5049.0981654699635,3748.1344461783065,4930.177139938144
7759,126.82324203983158,3699.797317423546,4930.177139938144
7760,177.04817384320415,3699.9217511446554,4930.177139938144
7761,4846.156297351209,3746.891493113843,4930.177139938144
7762,4942.847949770704,3795.197199007122,4930.177139938144
7763,175.00403157790717,3747.5404258113135,4930.177139938144
7764,4795.448476275073,3744.828867340313,4930.177139938144
7765,4831.047588917284,3742.687472852988,4930.177139938144
7766,4930.3789861969435,3790.238935260888,4930.177139938144
7767,4822.498211208249,3788.468684895639,4930.177139938144
7768,4927.780775367052,3787.1212875816036,4930.177139938144
7769,4863.92786843866,3785.77740792486,4930.177139938144
7770,4776.366255197159,3784.4754808092775,4930.177139938144
7771,4982.1055087793775,3784.5992183409667,4930.177139938144
7772,5071.605534961646,3785.6966090381106,4930.177139938144
7773,1064.8582063357344,3794.714682355485,4930.177139938144
7774,5002.194762134128,3796.240534905627,4930.177139938144
7775,4733.944243641379,3793.226348563304,4930.177139938144
7776,5049.590521618952,3793.552061330128,4930.177139938144
7777,5205.774915816294,3795.5808030273147,4930.177139938144
7778,4975.8101112571285,3798.4825771734513,4930.177139938144
7779,4821.915551248005,3796.5897395384436,4930.177139938144
7780,4936.358798427052,3795.971540911478,4930.177139938144
7781,4894.431020529273,3795.4002573722814,4930.177139938144
7782,4969.141770344544,3800.301701326732,4930.177139938144
7783,4868.420087592292,3847.414631572673,4930.177139938144
7784,4957.756291672092,3846.9730838194796,4930.177139938144
7785,4887.542116817598,3846.9087531016,4930.177139938144
7786,4913.864982756448,3846.424947799753,4930.177139938144
7787,5091.80587860356,3848.362099406968,4930.177139938144
7788,4927.971805479253,3891.819907728321,4930.177139938144
7789,5011.632495693332,3892.720004168013,4930.177139938144
7790,4935.9532011467045,3894.184547870059,4930.177139938144
7791,5037.353001094302,3895.9422644620277,4930.177139938144
7792,5024.318890062947,3944.1243445616624,4930.177139938144
7793,4853.133188145299,3942.622856904044,4930.177139938144
7794,2058.0778083294413,3961.570319110757,4930.177139938144
7795,4912.179224070957,3960.565781585573,4930.177139938144
7796,4938.871620621651,3961.0246061910725,4930.177139938144
7797,4987.481706906533,3961.595593536214,4930.177139938144
7798,5036.562377338313,3965.7503012495936,4930.177139938144
7799,4978.81957244703,4011.945782596768,4930.177139938144
7800,4868.449519542301,4010.1166203066778,4930.177139938144
7801,4999.917705016114,4010.175947020122,4930.177139938144
