episode,score,average_score,best_score
6307,1758.9771596924204,2150.637351475276,3390.722030042361
6308,1443.5674177636072,2151.359310942639,3390.722030042361
6309,3327.1921580097105,2168.7704788417586,3390.722030042361
6310,2469.9146060285093,2174.037398209112,3390.722030042361
6311,1706.748770816144,2176.299613153342,3390.722030042361
6312,1922.353583113679,2172.085815168594,3390.722030042361
6313,3524.424863975065,2190.3342150472413,3390.722030042361
6314,1979.9831797442605,2183.7339894659117,3390.722030042361
6315,3029.392533113849,2197.0756944510736,3390.722030042361
6316,3248.6363698192654,2196.8672827488945,3390.722030042361
6317,1118.773305948289,2186.6217912857774,3390.722030042361
6318,2054.294075071735,2189.773399847962,3390.722030042361
6319,1622.2870732249469,2189.207093372458,3390.722030042361
6320,1729.4182538806992,2188.299749655153,3390.722030042361
6321,1622.7975495870812,2187.751020566323,3390.722030042361
6322,2571.878569833549,2186.504394526259,3390.722030042361
6323,2357.0350142623834,2193.2837154257663,3390.722030042361
6324,1049.7862163331274,2186.4917196528713,3390.722030042361
6325,2292.9862359172603,2186.676447220764,3390.722030042361
6326,3486.897650183901,2205.668819687335,3390.722030042361
6327,1637.4687512514597,2204.7088042091723,3390.722030042361
6328,1048.05508695462,2198.512570540966,3390.722030042361
6329,2815.688392882281,2206.662243752844,3390.722030042361
6330,1904.2138369156312,2191.519570975927,3390.722030042361
6331,1270.698019219974,2179.2157233841226,3390.722030042361
6332,2301.7506611822746,2172.5198019002382,3390.722030042361
6333,2466.3196181914213,2169.378645725197,3390.722030042361
6334,2255.0964482467552,2171.0469788704645,3390.722030042361
6335,1735.2570174671628,2164.750195920289,3390.722030042361
6336,2011.463071541046,2167.5153432040765,3390.722030042361
6337,1353.0082261058394,2162.6926575208936,3390.722030042361
6338,1683.5805968902287,2149.2017640779973,3390.722030042361
6339,1948.704433021511,2151.226229885163,3390.722030042361
6340,1334.623896840055,2144.196100892977,3390.722030042361
6341,2141.1622990299147,2142.2004843934137,3390.722030042361
6342,2411.4145565267004,2149.027548437079,3390.722030042361
6343,2386.4836898803064,2155.806804606158,3390.722030042361
6344,3451.6639255495775,2162.3402454078746,3390.722030042361
6345,1786.8046389789288,2164.9437411648705,3390.722030042361
6346,2305.114978648071,2164.0498812872743,3390.722030042361
6347,1632.3869710693418,2151.9409083109254,3390.722030042361
6348,1755.5792179354403,2149.6303284876326,3390.722030042361
6349,2673.6135673947347,2140.5879074466407,3390.722030042361
6350,2655.953197040014,2139.862004972264,3390.722030042361
6351,1632.3822599246644,2141.3833885290874,3390.722030042361
6352,1760.9709466416175,2134.606127214727,3390.722030042361
6353,1706.5244666610606,2133.475543370154,3390.722030042361
6354,2618.6104277959453,2143.1123123271364,3390.722030042361
6355,2704.1555877115857,2143.6340722890614,3390.722030042361
6356,1749.3758806850365,2138.1474946598514,3390.722030042361
6357,1905.4185513127409,2139.97946780982,3390.722030042361
6358,1687.868169570528,2130.5284479929974,3390.722030042361
6359,1663.6113166459866,2114.527872499366,3390.722030042361
6360,2222.0201067205476,2117.632948027687,3390.722030042361
6361,3537.839587314634,2132.8959917432735,3390.722030042361
6362,1651.6708399333015,2132.1119259573484,3390.722030042361
6363,2003.1412108234208,2128.4372656784635,3390.722030042361
6364,1179.2098431302957,2105.2625881411836,3390.722030042361
6365,1698.698627985255,2104.39402400313,3390.722030042361
6366,2372.0956660714423,2110.7612766280963,3390.722030042361
6367,2694.200025524029,2120.75162293142,3390.722030042361
6368,1989.5130792396815,2123.5432266738394,3390.722030042361
6369,3008.4923281829756,2131.3160861454508,3390.722030042361
6370,2052.232045201854,2129.2277338393296,3390.722030042361
6371,1625.3940519098837,2127.1913694450195,3390.722030042361
6372,1542.8202484469853,2122.6380209436397,3390.722030042361
6373,1259.6697684828812,2118.4440139308845,3390.722030042361
6374,1642.46209320332,2114.86168072431,3390.722030042361
6375,1764.9258120753825,2110.8463323061833,3390.722030042361
6376,2487.0438954930137,2119.964262565783,3390.722030042361
6377,1773.513467237155,2110.4720027968615,3390.722030042361
6378,1406.1991558668458,2095.1605302834846,3390.722030042361
6379,1895.2140826455461,2087.7005080754175,3390.722030042361
6380,3436.2487120134538,2098.069799197903,3390.722030042361
6381,1663.8308452800136,2094.6949981936027,3390.722030042361
6382,2151.2352560813138,2094.0876409431335,3390.722030042361
6383,1382.4011639078235,2083.5065065465965,3390.722030042361
6384,1698.7619770026567,2080.0104009825877,3390.722030042361
6385,1613.2923525352446,2060.8890012750226,3390.722030042361
6386,2829.10344229255,2068.4896525006598,3390.722030042361
6387,2402.475973546501,2073.460002436178,3390.722030042361
6388,1639.5494778120408,2070.1796678492938,3390.722030042361
6389,2905.4682083542148,2082.4106191786086,3390.722030042361
6390,2672.511779411152,2091.550116305881,3390.722030042361
6391,2391.84480761318,2079.9290381168003,3390.722030042361
6392,2680.664977336104,2088.3839407642945,3390.722030042361
6393,3502.367362106371,2109.256292169359,3390.722030042361
6394,1770.5811129679464,2107.80573470694,3390.722030042361
6395,2622.139218406468,2121.8833338529744,3390.722030042361
6396,2744.4621626742182,2117.940037736799,3390.722030042361
6397,2457.648898560237,2132.3679937948555,3390.722030042361
6398,3490.026605954794,2150.1635234109067,3390.722030042361
6399,3458.088716285699,2164.8248052186213,3390.722030042361
6400,2571.7458823622565,2162.772603172836,3390.722030042361
6401,1955.5513796052387,2146.912252228745,3390.722030042361
6402,3548.2309076480215,2158.150387314086,3390.722030042361
6403,3116.5549964037414,2167.580318799803,3390.722030042361
6404,1768.453783410353,2159.279593912048,3390.722030042361
6405,3577.440335245804,2184.001724215085,3390.722030042361
6406,1844.4328678733345,2184.1383643021113,3390.722030042361
6407,2491.5991294931696,2191.4645840001185,3390.722030042361
6408,1725.4046015318481,2194.2829558378016,3390.722030042361
6409,1781.7242813674538,2178.828277071379,3390.722030042361
6410,1660.7393071127626,2170.7365240822214,3390.722030042361
6411,1736.3860605249863,2171.03289697931,3390.722030042361
6412,2654.494877039506,2178.354309918568,3390.722030042361
6413,2589.755585827765,2169.007617137095,3390.722030042361
6414,2651.470500284703,2175.7224903424994,3390.722030042361
6415,1881.4909939462325,2164.2434749508234,3390.722030042361
6416,3448.747729761217,2166.244588550242,3390.722030042361
6417,1679.6885606908036,2171.8537410976674,3390.722030042361
6418,1850.2965762955762,2169.8137661099063,3390.722030042361
6419,3477.6616184360832,2188.367511562017,3390.722030042361
6420,3464.62648945179,2205.719593917728,3390.722030042361
6421,3398.081950776186,2223.4724379296194,3390.722030042361
6422,3195.720889345262,2229.7108611247368,3390.722030042361
6423,1668.1922726231342,2222.822433708344,3390.722030042361
6424,2331.123810453941,2235.635809649552,3390.722030042361
6425,3528.820136121106,2247.9941486515904,3390.722030042361
6426,1853.3431023965766,2231.6586031737174,3390.722030042361
6427,3498.1576655502163,2250.265492316705,3390.722030042361
6428,2352.202653960483,2263.3069679867635,3390.722030042361
6429,3397.7643163408557,2269.1277272213497,3390.722030042361
6430,2537.3782470592423,2275.459371322785,3390.722030042361
6431,3457.277236629102,2297.325163496877,3390.722030042361
6432,2035.636193001596,2294.66401881507,3390.722030042361
6433,3550.4290479975,2305.505113113131,3390.722030042361
6434,2651.3761914131123,2309.4679105447944,3390.722030042361
6435,1776.0631401161831,2309.8759717712846,3390.722030042361
6436,2746.562371784828,2317.226964773722,3390.722030042361
6437,2422.1766586900458,2327.918649099565,3390.722030042361
6438,3523.2862102557665,2346.3157052332194,3390.722030042361
6439,3473.7941757591097,2361.566602660596,3390.722030042361
6440,3501.987775333296,2383.2402414455278,3390.722030042361
6441,3434.907300317865,2396.177691458407,3390.722030042361
6442,2011.3871809996465,2392.177417703137,3390.722030042361
6443,1739.9133192550985,2385.711713996885,3390.722030042361
6444,1741.6666287521177,2368.6117410289103,3390.722030042361
6445,2094.4373887563734,2371.688068526685,3390.722030042361
6446,2121.349897247715,2369.850417712681,3390.722030042361
6447,3180.5013033926825,2385.3315610359145,3390.722030042361
6448,1618.2069270524066,2383.9578381270844,3390.722030042361
6449,2938.7307277600075,2386.6090097307374,3390.722030042361
6450,1803.310813506035,2378.0825858953976,3390.722030042361
6451,3508.4190308941916,2396.842953605093,3390.722030042361
6452,3401.3320057974593,2413.246564196651,3390.722030042361
6453,2307.9857960233076,2419.261177490274,3390.722030042361
6454,3270.865006541,2425.783723277724,3390.722030042361
6455,2658.423698982856,2425.3264043904364,3390.722030042361
6456,1629.0566175807269,2424.1232117593936,3390.722030042361
6457,1734.1281733125788,2422.410307979392,3390.722030042361
6458,1502.7540162300206,2420.5591664459876,3390.722030042361
6459,2137.85611091623,2425.30161438869,3390.722030042361
6460,1483.9014149156733,2417.9204274706412,3390.722030042361
6461,3004.372083293557,2412.58575243043,3390.722030042361
6462,3447.5691196442126,2430.5447352275396,3390.722030042361
6463,3503.8980678050643,2445.5523037973558,3390.722030042361
6464,1782.4270955295792,2451.584476321348,3390.722030042361
6465,1835.2753119983556,2452.950243161479,3390.722030042361
6466,3601.7758484923643,2465.2470449856883,3390.722030042361
6467,3476.686314377694,2473.071907874225,3390.722030042361
6468,1785.7161592554376,2471.0339386743826,3390.722030042361
6469,3510.1827977106896,2476.05084336966,3390.722030042361
6470,1862.353095238631,2474.152053870028,3390.722030042361
6471,1638.100622962128,2474.2791195805503,3390.722030042361
6472,3430.958324896771,2493.160500345048,3390.722030042361
6473,1991.965323018173,2500.483455890401,3390.722030042361
6474,1932.5259494767208,2503.384094453135,3390.722030042361
6475,3460.7641512579435,2520.3424778449607,3390.722030042361
6476,1814.9701667176328,2513.621740557207,3390.722030042361
6477,2810.874469290556,2523.9953505777403,3390.722030042361
6478,1868.8238008013286,2528.621597027085,3390.722030042361
6479,3532.965990459203,2544.999116105222,3390.722030042361
6480,3006.1050625472176,2540.6976796105596,3390.722030042361
6481,3467.677633517368,2558.736147492933,3390.722030042361
6482,3557.173044423855,2572.795525376359,3390.722030042361
6483,3502.7489313478914,2593.9990030507597,3390.722030042361
6484,3403.5383038143796,2611.046766318877,3390.722030042361
6485,2509.6001457310686,2620.009844250835,3390.722030042361
6486,3491.877133540559,2626.637581163315,3390.722030042361
6487,3499.1092321282763,2637.603913749132,3390.722030042361
6488,1589.3462310166499,2637.101881281178,3390.722030042361
6489,2223.9414776670287,2630.286613974307,3390.722030042361
6490,2316.195345002305,2626.723449630218,3390.722030042361
6491,1951.5507748774376,2622.320509302861,3390.722030042361
6492,2876.3041135354815,2624.276900664854,3390.722030042361
6493,2058.8510117716687,2609.841737161508,3390.722030042361
6494,1984.1771144032714,2611.977697175861,3390.722030042361
6495,3468.83489324878,2620.444653924284,3390.722030042361
6496,3525.9787745247795,2628.2598200427897,3390.722030042361
6497,3440.1673492921773,2638.0850045501097,3390.722030042361
6498,2984.457073448654,2633.0293092250477,3390.722030042361
6499,3281.5784341016474,2631.2642064032075,3390.722030042361
6500,3547.0684665760223,2641.017432245345,3390.722030042361
6501,3479.3393914890958,2656.255312364184,3390.722030042361
6502,1728.125760575868,2638.0542608934616,3390.722030042361
6503,3573.8106968525562,2642.62681789795,3390.722030042361
6504,3583.0474309409624,2660.772754373256,3390.722030042361
6505,3523.303902845741,2660.2313900492554,3390.722030042361
6506,1898.1154324347235,2660.7682156948695,3390.722030042361
6507,3066.896784731405,2666.5211922472517,3390.722030042361
6508,2681.036051778165,2676.0775067497148,3390.722030042361
6509,2851.586705171681,2686.7761309877574,3390.722030042361
6510,3475.733275135977,2704.9260706679897,3390.722030042361
6511,3286.7618902154263,2720.4298289648937,3390.722030042361
6512,3543.924625669401,2729.324126451193,3390.722030042361
6513,3502.169164147501,2738.4482622343903,3390.722030042361
6514,1696.8876204547066,2728.90243343609,3390.722030042361
6515,3462.1115472794377,2744.7086389694223,3390.722030042361
6516,3497.8030131592286,2745.199191803403,3390.722030042361
6517,3051.6179529804504,2758.918485726299,3390.722030042361
6518,3249.953173900868,2772.9150517023522,3390.722030042361
6519,1941.8341976437996,2757.5567774944293,3390.722030042361
6520,1682.2119835430115,2739.7326324353407,3390.722030042361
6521,1969.5599902637325,2725.4474128302163,3390.722030042361
6522,1721.1309812729203,2710.7015137494927,3390.722030042361
6523,1768.8557948271944,2711.7081489715333,3390.722030042361
6524,3509.9492311538024,2723.4964031785325,3390.722030042361
6525,3537.693709881631,2723.585138916138,3390.722030042361
6526,2741.1643968427366,2732.4633518605992,3390.722030042361
6527,3401.8262090988515,2731.5000372960853,3390.722030042361
6528,2860.3842214402475,2736.581852970883,3390.722030042361
6529,3331.8014129004832,2735.9222239364794,3390.722030042361
6530,2545.0989894472186,2735.9994313603597,3390.722030042361
6531,3497.870070580894,2736.4053596998774,3390.722030042361
6532,2950.432351378266,2745.553321283645,3390.722030042361
6533,2597.9969857081487,2736.02900066075,3390.722030042361
6534,3541.09558877174,2744.9261946343368,3390.722030042361
6535,2813.275014382941,2755.2983133770044,3390.722030042361
6536,1707.3726579660067,2744.906416238816,3390.722030042361
6537,3594.4330615146246,2756.6289802670617,3390.722030042361
6538,3468.001285033921,2756.0761310148437,3390.722030042361
6539,1760.525441917379,2738.943443676426,3390.722030042361
6540,3521.9377534422674,2739.1429434575157,3390.722030042361
6541,3590.597493054004,2740.699845384877,3390.722030042361
6542,3568.286794753585,2756.2688415224166,3390.722030042361
6543,2202.758845977523,2760.8972967896407,3390.722030042361
6544,3580.334362134441,2779.2839741234643,3390.722030042361
6545,3502.595361569551,2793.3655538515964,3390.722030042361
6546,3486.411713723568,2807.016172016354,3390.722030042361
6547,2348.1304857611376,2798.692463840039,3390.722030042361
6548,3304.58469786558,2815.556241548171,3390.722030042361
6549,2613.894377031186,2812.3078780408828,3390.722030042361
6550,3550.831134060295,2829.7830812464254,3390.722030042361
6551,3531.9503931417803,2830.0183948689005,3390.722030042361
6552,3503.6609946805356,2831.041684757731,3390.722030042361
6553,3464.589890323873,2842.6077257007373,3390.722030042361
6554,3497.1031980565945,2844.870107615893,3390.722030042361
6555,3526.047598658234,2853.546346612647,3390.722030042361
6556,254.58065039437176,2839.801586940783,3390.722030042361
6557,3519.583004730832,2857.6561352549656,3390.722030042361
6558,3609.581672387384,2878.7244118165395,3390.722030042361
6559,1818.9110143647094,2875.5349608510237,3390.722030042361
6560,1856.4733632646028,2879.260680334513,3390.722030042361
