episode,score,average_score,best_score
9650,9349.652877981312,7989.604358796318,9357.21048284696
9651,9350.121021266996,8066.738336524188,9357.21048284696
9652,9349.76314250111,8066.761410176909,9357.21048284696
9653,9349.564871946479,8066.780796818661,9357.21048284696
9654,9336.063460882086,8066.632621093425,9357.21048284696
9655,9349.678264175285,8153.628332229349,9357.21048284696
9656,9349.544985204662,8241.836658612861,9357.21048284696
9657,9350.246468430407,8324.09091449172,9357.21048284696
9658,9349.56402088211,8324.089496804505,9357.21048284696
9659,9350.176342005429,8413.612518675856,9357.21048284696
9660,9350.518682850014,8502.197822653714,9357.21048284696
9661,9350.118701014282,8587.064756700793,9357.21048284696
9662,9350.495994200543,8675.645660901335,9357.21048284696
9663,9350.463701131763,8762.932599816422,9357.21048284696
9664,9350.833260843656,8850.221117124347,9357.21048284696
9665,9350.724871319568,8938.623337873229,9357.21048284696
9666,9350.427329048362,9015.36144690561,9357.21048284696
9667,9351.027484113134,9100.591950337392,9357.21048284696
9668,9350.144391339667,9100.628849049777,9357.21048284696
9669,9350.974883288463,9169.987329765741,9357.21048284696
9670,9350.67403795038,9170.052291376816,9357.21048284696
9671,9351.346099821765,9170.07108643601,9357.21048284696
9672,9350.618295103102,9170.073467658432,9357.21048284696
9673,9351.286287925577,9170.09156845683,9357.21048284696
9674,9350.783846463844,9170.108000835606,9357.21048284696
9675,9350.844292762984,9170.121299835933,9357.21048284696
9676,9351.05166498978,9250.494951605986,9357.21048284696
9677,9351.368945419565,9338.511220655368,9357.21048284696
9678,9351.646940187175,9338.591150099879,9357.21048284696
9679,9351.98001704491,9338.605860595746,9357.21048284696
9680,9350.98460326432,9338.600548994516,9357.21048284696
9681,9351.022953710415,9338.58555833979,9357.21048284696
9682,9352.568857420396,9338.590873037292,9357.21048284696
9683,9352.526640971917,9338.643083870305,9357.21048284696
9684,9352.803989733504,9338.71961498512,9357.21048284696
9685,9352.453670946397,9338.82002690272,9357.21048284696
9686,9350.364016589794,9338.904140520024,9357.21048284696
9687,9350.383389848335,9339.00344935324,9357.21048284696
9688,9348.515462660165,9339.103143819848,9357.21048284696
9689,9346.281425609766,9339.134341506995,9357.21048284696
9690,9349.710906467479,9339.129171117274,9357.21048284696
9691,9349.688351852497,9339.127168660636,9357.21048284696
9692,9346.003082377389,9339.110130281571,9357.21048284696
9693,9343.860758070503,9339.05419549026,9357.21048284696
9694,9345.164641998203,9339.031473870009,9357.21048284696
9695,9339.4081475843,9338.924639942585,9357.21048284696
9696,9341.712653047112,9338.841687456066,9357.21048284696
9697,9345.34156435763,9338.805171065032,9357.21048284696
9698,9347.719076102077,9338.795639345479,9357.21048284696
9699,9334.756719302448,9338.64322811799,9357.21048284696
9700,9350.013292387395,9338.663325141915,9357.21048284696
9701,9349.931075190874,9338.718606605413,9357.21048284696
9702,9350.075576598581,9338.784201302089,9357.21048284696
9703,9349.687686237723,9338.858834948638,9357.21048284696
9704,9350.981124245585,9338.95102165349,9357.21048284696
9705,9350.251669828667,9339.087409956092,9357.21048284696
9706,9350.682469346053,9339.106676645948,9357.21048284696
9707,9350.259060547722,9339.151608675631,9357.21048284696
9708,9350.145426545485,9339.147742128893,9357.21048284696
9709,9349.575226874074,9339.13943299857,9357.21048284696
9710,9349.981061178258,9339.136036573313,9357.21048284696
9711,9349.452486157208,9339.12640674474,9357.21048284696
9712,9350.41449604787,9339.122916995966,9357.21048284696
9713,9343.940433568396,9339.062726420794,9357.21048284696
9714,9349.984823999777,9339.056614280891,9357.21048284696
9715,9350.060529499588,9339.048817691159,9357.21048284696
9716,9350.102925544365,9349.625089902393,9357.21048284696
9717,9349.771656018831,9349.61588971123,9357.21048284696
9718,9348.453239026723,9349.595562269553,9357.21048284696
9719,9350.154699891864,9349.589434175654,9357.21048284696
9720,9350.142306424468,9349.58196502391,9357.21048284696
9721,1615.1427091949786,9272.227372504743,9357.21048284696
9722,1353.2708129743166,9192.251822338701,9357.21048284696
9723,9350.05144382382,9192.246115667765,9357.21048284696
9724,9350.264826533463,9192.242083092164,9357.21048284696
9725,9350.452865381218,9192.240090086798,9357.21048284696
9726,9350.607875902146,9192.237344100538,9357.21048284696
9727,9349.087286449609,9192.221307220172,9357.21048284696
9728,9350.349646124942,9192.217558450415,9357.21048284696
9729,9350.529264500014,9192.216963967812,9357.21048284696
9730,9348.057645054178,9192.191930309846,9357.21048284696
9731,9350.324536317967,9192.189277169467,9357.21048284696
9732,9351.092598284922,9192.194994846674,9357.21048284696
9733,9350.066975419584,9192.186766653587,9357.21048284696
9734,9350.9066176326,9192.189086760627,9357.21048284696
9735,9350.300808236248,9192.185661484671,9357.21048284696
9736,9350.209719880297,9192.181152934068,9357.21048284696
9737,9348.401223374061,9192.159355028218,9357.21048284696
9738,9350.457849822904,9192.161625514062,9357.21048284696
9739,9350.48477779555,9192.163885030042,9357.21048284696
9740,9350.132729298371,9192.168396740046,9357.21048284696
9741,3530.569124769479,9133.974328630224,9357.21048284696
9742,9349.687610405954,9133.966035919728,9357.21048284696
9743,9349.032492747903,9133.960336152397,9357.21048284696
9744,9346.33994388508,9133.925536402443,9357.21048284696
9745,9346.274049132342,9133.889108127642,9357.21048284696
9746,9350.431595278435,9133.8887530129,9357.21048284696
9747,7103.542210068889,9111.42255829585,9357.21048284696
9748,1218.5118171550464,9030.112668519314,9357.21048284696
9749,9339.370646217438,9030.009890608304,9357.21048284696
9750,9339.370294177574,9029.907064770267,9357.21048284696
9751,9346.270131301095,9029.868555870607,9357.21048284696
9752,9348.75690064869,9029.858493452082,9357.21048284696
9753,9350.342778084076,9029.866272513458,9357.21048284696
9754,9350.414661224719,9030.009784516886,9357.21048284696
9755,9346.718422324777,9029.980186098379,9357.21048284696
9756,9350.878639777407,9029.993522644107,9357.21048284696
9757,9353.579801040725,9030.02685597021,9357.21048284696
9758,9350.969446862797,9030.040910230016,9357.21048284696
9759,9350.717234870724,9030.04631915867,9357.21048284696
9760,9348.664471856568,9030.027777048736,9357.21048284696
9761,9348.575826967271,9030.012348308264,9357.21048284696
9762,9350.165979158344,9030.009048157845,9357.21048284696
9763,9348.483324624154,9029.989244392767,9357.21048284696
9764,9350.975976455258,9029.990671548883,9357.21048284696
9765,9339.900613918364,9029.88242897487,9357.21048284696
9766,9346.300668830223,9029.84116237269,9357.21048284696
9767,9349.238135518035,9029.823268886737,9357.21048284696
9768,9350.007364091545,9029.821898614258,9357.21048284696
9769,9349.671563826101,9029.808865419634,9357.21048284696
9770,9353.237368100214,9029.834498721135,9357.21048284696
9771,9354.131625863047,9029.862353981545,9357.21048284696
9772,9353.29022495623,9029.889073280077,9357.21048284696
9773,9353.675395384016,9029.91296435466,9357.21048284696
9774,9353.94647983458,9029.944590688368,9357.21048284696
9775,9350.385100711901,9029.939998767857,9357.21048284696
9776,9353.05561505184,9029.960038268478,9357.21048284696
9777,9353.423190874553,9029.980580723028,9357.21048284696
9778,9353.431910673391,9029.99843042789,9357.21048284696
9779,9353.66405220989,9030.01527077954,9357.21048284696
9780,9348.80131445151,9029.993437891411,9357.21048284696
9781,9351.221300198067,9029.995421356289,9357.21048284696
9782,9353.150479345155,9030.001237575536,9357.21048284696
9783,9350.526762030795,9029.981238786126,9357.21048284696
9784,9353.660969388899,9029.989808582679,9357.21048284696
9785,9354.761218458352,9030.012884057798,9357.21048284696
9786,9354.51170016783,9030.054360893579,9357.21048284696
9787,9352.120766916194,9030.071734664256,9357.21048284696
9788,9352.348425495282,9030.110064292609,9357.21048284696
9789,9352.348304215415,9030.170733078667,9357.21048284696
9790,9352.487237631476,9030.198496390307,9357.21048284696
9791,9354.484160413895,9030.24645447592,9357.21048284696
9792,9354.073892969549,9030.32716258184,9357.21048284696
9793,9352.265511063411,9030.41121011177,9357.21048284696
9794,9143.271476318094,9028.392278454969,9357.21048284696
9795,9354.617069054611,9028.544367669672,9357.21048284696
9796,9351.21424483594,9028.63938358756,9357.21048284696
9797,9353.688462272277,9028.722852566707,9357.21048284696
9798,9355.878026880073,9028.804442074486,9357.21048284696
9799,9355.241124984961,9029.009286131311,9357.21048284696
9800,9352.271826720711,9029.031871474645,9357.21048284696
9801,9350.031901394132,9029.032879736676,9357.21048284696
9802,9339.23920141373,9028.924515984829,9357.21048284696
9803,9353.799953118645,9028.965638653637,9357.21048284696
9804,9354.57008126718,9029.001528223855,9357.21048284696
9805,9355.179068598494,9029.050802211552,9357.21048284696
9806,9353.939295814398,9029.083370476237,9357.21048284696
9807,9349.238863443743,9029.073168505196,9357.21048284696
9808,9350.954942555265,9029.081263665295,9357.21048284696
9809,7880.9666343396475,9014.39517773995,9357.21048284696
9810,9348.396159470676,9014.379328722875,9357.21048284696
9811,9352.038663012658,9014.40519049143,9357.21048284696
9812,9352.107864841193,9014.422124179362,9357.21048284696
9813,9355.057206971855,9014.533291913396,9357.21048284696
9814,9353.109375022117,9014.56453742362,9357.21048284696
9815,9353.756026678402,9014.601492395408,9357.21048284696
9816,9354.209880630471,9014.642561946268,9357.21048284696
9817,9351.833831184182,9014.663183697921,9357.21048284696
9818,9348.979047169309,9014.668441779348,9357.21048284696
9819,838.9924507486553,8929.556819287916,9357.21048284696
9820,895.0502511588204,8845.005898735259,9357.21048284696
9821,9351.755297473386,8922.372024618044,9357.21048284696
9822,9352.412657872457,9002.363443067024,9357.21048284696
9823,9352.264494914873,9002.385573577936,9357.21048284696
9824,9354.108761714075,9002.424012929741,9357.21048284696
9825,9354.11445547223,9002.460628830651,9357.21048284696
9826,9355.660422991188,9002.511154301541,9357.21048284696
9827,9354.065153693206,9002.560932973976,9357.21048284696
9828,9352.797790481525,9002.585414417543,9357.21048284696
9829,9353.107933852456,9002.611201111067,9357.21048284696
9830,9353.178752987233,9002.662412190397,9357.21048284696
9831,9355.49606643373,9002.714127491556,9357.21048284696
9832,9350.249147133503,9002.705692980042,9357.21048284696
9833,9354.04942494381,9002.745517475285,9357.21048284696
9834,9346.128549063262,9002.69773678959,9357.21048284696
9835,9353.452947769627,9002.729258184927,9357.21048284696
9836,9354.37847229704,9002.770945709093,9357.21048284696
9837,9354.864003760129,9002.835573512952,9357.21048284696
9838,9353.479457661246,9002.865789591337,9357.21048284696
9839,9353.448336971847,9002.895425183098,9357.21048284696
9840,2980.465833552243,8939.198756225638,9357.21048284696
9841,9351.016317004167,8997.403228147985,9357.21048284696
9842,9352.36409799384,8997.429993023865,9357.21048284696
9843,9354.113437124752,8997.480802467633,9357.21048284696
9844,9353.390822728259,8997.551311256064,9357.21048284696
9845,9352.380052046306,8997.612371285202,9357.21048284696
9846,9351.811340980099,8997.626168742221,9357.21048284696
9847,9353.172177520606,9020.122468416736,9357.21048284696
9848,9348.545891295105,9101.422809158137,9357.21048284696
9849,9352.313494423759,9101.5522376402,9357.21048284696
9850,9352.444920181828,9101.682983900244,9357.21048284696
9851,9352.546748827468,9101.745750075508,9357.21048284696
9852,9323.710468484836,9101.495285753868,9357.21048284696
9853,9354.617450523081,9101.538032478258,9357.21048284696
9854,9352.632542144853,9101.56021128746,9357.21048284696
9855,9353.69654143506,9101.629992478562,9357.21048284696
9856,9350.689208785407,9101.628098168643,9357.21048284696
9857,9345.913888293622,9101.551439041174,9357.21048284696
9858,9326.107095714538,9101.30281552969,9357.21048284696
9859,9340.30683724066,9101.19871155339,9357.21048284696
9860,9333.41680085549,9101.046234843381,9357.21048284696
9861,9334.924064073164,9100.909717214437,9357.21048284696
9862,9333.517995629192,9100.743237379147,9357.21048284696
9863,9334.890075325953,9100.607304886165,9357.21048284696
9864,9332.37237759583,9100.42126889757,9357.21048284696
9865,9330.241699778544,9100.324679756173,9357.21048284696
9866,9340.726648842367,9100.268939556294,9357.21048284696
9867,9334.556111718392,9100.122119318297,9357.21048284696
9868,9344.181020074433,9100.063855878125,9357.21048284696
9869,9350.861931074029,9100.075759550604,9357.21048284696
9870,9351.330897498701,9100.056694844588,9357.21048284696
9871,9348.265277516239,9099.998031361121,9357.21048284696
9872,9351.496863580098,9099.98009774736,9357.21048284696
9873,9350.135643559197,9099.944700229109,9357.21048284696
9874,9353.069426650824,9099.935929697274,9357.21048284696
9875,9352.692656278035,9099.959005252935,9357.21048284696
9876,9352.578227959866,9099.954231382017,9357.21048284696
9877,9352.629111393628,9099.946290587206,9357.21048284696
9878,9353.497109736982,9099.946942577842,9357.21048284696
9879,9353.741898008599,9099.947721035829,9357.21048284696
9880,9354.774026260706,9100.007448153921,9357.21048284696
9881,9354.365750550252,9100.038892657443,9357.21048284696
9882,9352.354123499284,9100.030929098984,9357.21048284696
9883,9353.081517066703,9100.056476649343,9357.21048284696
9884,9351.462846277163,9100.034495418226,9357.21048284696
9885,9351.564263657772,9100.002525870219,9357.21048284696
9886,9351.42039529465,9099.97161282149,9357.21048284696
9887,9353.031952702957,9099.980724679357,9357.21048284696
9888,9351.705966104208,9099.974300085445,9357.21048284696
9889,9353.145226069604,9099.982269303988,9357.21048284696
9890,9352.171360617196,9099.979110533843,9357.21048284696
9891,9351.830374872306,9099.952572678429,9357.21048284696
9892,9350.257832578873,9099.914412074522,9357.21048284696
9893,9350.026374420313,9099.89202070809,9357.21048284696
9894,9351.200362086258,9101.971309565772,9357.21048284696
9895,9351.89071955499,9101.944046070776,9357.21048284696
9896,9351.064984338484,9101.942553465802,9357.21048284696
9897,9350.271557270085,9101.908384415781,9357.21048284696
9898,9348.93391100223,9101.838943257002,9357.21048284696
9899,9348.256850628106,9101.769100513433,9357.21048284696
9900,9349.728179512536,9101.74366404135,9357.21048284696
9901,9352.24082326005,9101.765753260011,9357.21048284696
9902,9352.791549088175,9101.901276736755,9357.21048284696
9903,9350.18471118864,9101.865124317455,9357.21048284696
9904,9348.248489560374,9101.801908400386,9357.21048284696
9905,9347.873185517854,9101.72884956958,9357.21048284696
9906,9348.966323599578,9101.679119847431,9357.21048284696
9907,9349.667942621041,9101.683410639203,9357.21048284696
9908,9349.759010123982,9101.671451314893,9357.21048284696
9909,9349.075057882112,9116.352535550315,9357.21048284696
9910,9348.878080386365,9116.357354759473,9357.21048284696
9911,9347.527846002029,9116.312246589367,9357.21048284696
9912,9346.957085175254,9116.260738792707,9357.21048284696
9913,9347.906289679608,9116.189229619784,9357.21048284696
