episode,score,average_score,best_score
9238,6301.64414015902,5646.431426685778,6188.929274142089
9239,1665.5820650099704,5602.58251686612,6188.929274142089
9240,6401.791400158094,5602.996989308959,6188.929274142089
9241,3803.8896360889157,5579.686691719166,6188.929274142089
9242,6325.422392587157,5582.618366784158,6188.929274142089
9243,1952.5817735704509,5606.836404939275,6188.929274142089
9244,6049.753368199009,5605.143742946823,6188.929274142089
9245,6411.3198640843675,5606.590392409925,6188.929274142089
9246,6248.127145419994,5606.582123918653,6188.929274142089
9247,6206.493034816531,5605.694552910756,6188.929274142089
9248,6193.08644201941,5604.7142038959855,6188.929274142089
9249,6036.074568349496,5603.385418442357,6188.929274142089
9250,6244.0912441459295,5603.660982992862,6188.929274142089
9251,-742.9523223175414,5533.371295273927,6188.929274142089
9252,6545.304526853754,5536.841054132773,6188.929274142089
9253,3412.392255886566,5509.4388285230625,6188.929274142089
9254,6448.267803164949,5511.985459169743,6188.929274142089
9255,6323.27654671361,5512.5630991802345,6188.929274142089
9256,6097.8020158421305,5511.820307744724,6188.929274142089
9257,4194.061986326132,5492.775827947465,6188.929274142089
9258,6171.505936694999,5491.62265905321,6188.929274142089
9259,5072.48919703758,5483.383183854986,6188.929274142089
9260,6044.038850404293,5480.152645001966,6188.929274142089
9261,6107.621687357267,5479.174487986331,6188.929274142089
9262,3106.312903110744,5445.4494275251145,6188.929274142089
9263,6453.512031661364,5446.171286105773,6188.929274142089
9264,6203.739942193961,5444.125399402737,6188.929274142089
9265,6279.384375416136,5502.121637420107,6188.929274142089
9266,6353.383430031433,5503.313988990117,6188.929274142089
9267,6384.326680074749,5502.61369793208,6188.929274142089
9268,6113.991558975579,5499.329145597074,6188.929274142089
9269,6207.225547696956,5498.956843771199,6188.929274142089
9270,6029.080712301855,5537.55071243225,6188.929274142089
9271,6212.123828436694,5574.57800182871,6188.929274142089
9272,6346.899956573236,5577.926148601933,6188.929274142089
9273,6362.911928939808,5578.570297721948,6188.929274142089
9274,6310.453479143569,5634.232931285291,6188.929274142089
9275,6221.218384804708,5634.923857500069,6188.929274142089
9276,6351.469181999987,5688.89755012613,6188.929274142089
9277,6421.377293962655,5690.268653973666,6188.929274142089
9278,6154.175755920764,5693.109923860209,6188.929274142089
9279,6331.845751653537,5695.675424589281,6188.929274142089
9280,6254.954192843258,5697.538787736949,6188.929274142089
9281,6406.578785013788,5698.601365226969,6188.929274142089
9282,6470.547021246312,5701.040227224701,6188.929274142089
9283,6227.616483407204,5701.394599070594,6188.929274142089
9284,6312.723872928177,5756.131407785837,6188.929274142089
9285,6264.723676408174,5757.495444932658,6188.929274142089
9286,6215.120455400011,5801.795043490073,6188.929274142089
9287,2523.379808057107,5763.565745986646,6188.929274142089
9288,6103.8909171544565,5761.94199715003,6188.929274142089
9289,5292.975220217109,5752.622778281651,6188.929274142089
9290,6421.317694594535,5752.9027962625305,6188.929274142089
9291,6353.050676360603,5754.2780910893525,6188.929274142089
9292,6383.459020070587,5754.256578676111,6188.929274142089
9293,5557.44536376354,5747.976465532709,6188.929274142089
9294,6493.485842560463,5750.115831398949,6188.929274142089
9295,6402.887426413911,5750.447362676068,6188.929274142089
9296,-846.8759129961214,5679.851515182939,6188.929274142089
9297,6494.350752443315,5681.9577414452215,6188.929274142089
9298,6280.9453073533805,5680.207890073329,6188.929274142089
9299,6148.559158523504,5678.1142313608025,6188.929274142089
9300,6125.0400257177125,5715.043383469477,6188.929274142089
9301,6223.398362878378,5717.140283311466,6188.929274142089
9302,6364.4475641908975,5718.09894040437,6188.929274142089
9303,6285.123937085447,5718.515088029979,6188.929274142089
9304,6298.29981316224,5718.314222501403,6188.929274142089
9305,6194.652189499493,5718.154871784256,6188.929274142089
9306,6394.35033735886,5721.921002983478,6188.929274142089
9307,6335.131215731479,5722.022898623061,6188.929274142089
9308,6309.882946559937,5723.543761675798,6188.929274142089
9309,6270.578736735871,5723.456727466359,6188.929274142089
9310,6298.064712499825,5733.938203233596,6188.929274142089
9311,5971.899790664906,5731.08430901482,6188.929274142089
9312,2943.812431054677,5699.4956478334,6188.929274142089
9313,6415.255074671031,5700.367601442632,6188.929274142089
9314,6369.957180869096,5701.157337230879,6188.929274142089
9315,6311.7311157731165,5702.434290535041,6188.929274142089
9316,6072.6290785426,5699.206580118485,6188.929274142089
9317,6218.298213634942,5697.682710952448,6188.929274142089
9318,6262.255412833758,5700.280179237801,6188.929274142089
9319,6175.418218137334,5700.4051322981295,6188.929274142089
9320,6568.304901148213,5702.536900425616,6188.929274142089
9321,6109.273991020551,5700.477702668702,6188.929274142089
9322,6540.045017301728,5705.654085159201,6188.929274142089
9323,6129.704400186412,5761.176926213825,6188.929274142089
9324,6179.498733157079,5760.935144353201,6188.929274142089
9325,6281.272484996938,5762.299388246684,6188.929274142089
9326,6066.395608685313,5758.587196561217,6188.929274142089
9327,6332.252522235853,5759.914784654797,6188.929274142089
9328,6480.716321459989,5760.889170831361,6188.929274142089
9329,2606.320614385966,5723.105027885277,6188.929274142089
9330,6393.275827135886,5760.66394057482,6188.929274142089
9331,6399.513806516122,5759.993596242218,6188.929274142089
9332,6279.007700524606,5762.41984126254,6188.929274142089
9333,6395.282546025795,5761.764473049969,6188.929274142089
9334,6442.626589324522,5789.491517687461,6188.929274142089
9335,6527.906388034062,5810.23258530406,6188.929274142089
9336,6321.1952743892325,5813.559009365859,6188.929274142089
9337,6269.246840363403,5812.802999877265,6188.929274142089
9338,6572.509014171323,5815.5116486173865,6188.929274142089
9339,6347.911971780849,5862.334947685095,6188.929274142089
9340,6348.401734833214,5861.801051031847,6188.929274142089
9341,6338.221873059971,5887.144373401558,6188.929274142089
9342,3048.256076220273,5854.37271023789,6188.929274142089
9343,6432.386249130948,5899.170754993495,6188.929274142089
9344,394.3109114911257,5842.6163304264155,6188.929274142089
9345,6376.774433541453,5842.270876120987,6188.929274142089
9346,6235.40636939073,5842.1436683606935,6188.929274142089
9347,6363.029746916837,5843.709035481697,6188.929274142089
9348,6230.273058868523,5844.080901650187,6188.929274142089
9349,4966.684121502895,5833.386997181722,6188.929274142089
9350,6344.239031158602,5834.388475051847,6188.929274142089
9351,6340.267400692809,5905.22067228195,6188.929274142089
9352,6352.191382897467,5903.289540842388,6188.929274142089
9353,3387.9557927662318,5903.045176211184,6188.929274142089
9354,6247.100113226913,5901.033499311804,6188.929274142089
9355,6467.798835559652,5902.478722200263,6188.929274142089
9356,1890.707189869563,5860.407773940538,6188.929274142089
9357,6457.342634505709,5883.040580422335,6188.929274142089
9358,6283.733966117399,5884.162860716559,6188.929274142089
9359,6249.271989207727,5895.930688638261,6188.929274142089
9360,6335.229123314797,5898.842591367366,6188.929274142089
9361,5996.72867335001,5897.733661227294,6188.929274142089
9362,6258.578832256476,5929.256320518751,6188.929274142089
9363,6241.746366201547,5927.138663864153,6188.929274142089
9364,6266.626484846633,5927.767529290678,6188.929274142089
9365,6429.617641592453,5929.269861952442,6188.929274142089
9366,6360.209034371024,5929.338117995837,6188.929274142089
9367,6403.1720824911845,5929.526572020002,6188.929274142089
9368,6426.833989687189,5932.654996327117,6188.929274142089
9369,6018.634421977355,5930.769085069923,6188.929274142089
9370,6484.618614662739,5935.324464093532,6188.929274142089
9371,6356.265687890735,5936.7658826880715,6188.929274142089
9372,6144.109279728862,5934.737975919628,6188.929274142089
9373,6430.225115299387,5935.411107783224,6188.929274142089
9374,6326.357609018478,5935.570149081972,6188.929274142089
9375,6146.152556207912,5934.819490796005,6188.929274142089
9376,602.9522351144228,5877.334321327149,6188.929274142089
9377,6072.597486318835,5873.846523250711,6188.929274142089
9378,6120.8933984732885,5873.513699676238,6188.929274142089
9379,6421.79400460185,5874.41318220572,6188.929274142089
9380,6386.122935945223,5875.72486963674,6188.929274142089
9381,6313.804157736554,5874.797123363966,6188.929274142089
9382,6213.007253746684,5872.221725688972,6188.929274142089
9383,6347.6395878237,5873.421956733135,6188.929274142089
9384,6532.716408866877,5875.621882092524,6188.929274142089
9385,6359.649721624911,5876.571142544691,6188.929274142089
9386,4957.810462492626,5863.998042615616,6188.929274142089
9387,5288.209040653117,5891.646334941575,6188.929274142089
9388,6507.339922030198,5895.680824990334,6188.929274142089
9389,6506.108260386593,5907.812155392028,6188.929274142089
9390,6126.435717856172,5904.863335624645,6188.929274142089
9391,6257.3051111063305,5903.905879972103,6188.929274142089
9392,6404.565792508689,5904.116947696483,6188.929274142089
9393,5977.888912785676,5908.321383186706,6188.929274142089
9394,6074.423345969923,5904.130758220799,6188.929274142089
9395,6502.291730604275,5905.124801262702,6188.929274142089
9396,6210.640267459157,5975.699963067255,6188.929274142089
9397,6494.677715684398,5975.703232699667,6188.929274142089
9398,6460.667628674151,5977.500455912875,6188.929274142089
9399,6403.307069384642,5980.0479350214855,6188.929274142089
9400,6206.468715355076,5980.862221917858,6188.929274142089
9401,3804.8868651285516,5956.677106940359,6188.929274142089
9402,6135.300644230965,5954.385637740761,6188.929274142089
9403,6238.223447272426,5953.91663284263,6188.929274142089
9404,6075.6598574944965,5951.690233285954,6188.929274142089
9405,651.4234388789872,5896.257945779748,6188.929274142089
9406,5607.34851291616,5888.387927535322,6188.929274142089
9407,5598.741509166244,5881.024030469669,6188.929274142089
9408,6376.804592049015,5881.693246924559,6188.929274142089
9409,6338.60111422527,5882.373470699453,6188.929274142089
9410,6285.139766704591,5882.244221241501,6188.929274142089
9411,6452.033879533165,5887.045562130184,6188.929274142089
9412,1808.4036471903255,5875.691474291541,6188.929274142089
9413,6250.879134987113,5874.047714894703,6188.929274142089
9414,6418.1376376094995,5874.529519462105,6188.929274142089
9415,6384.682221012268,5875.259030514498,6188.929274142089
9416,6175.846028447271,5876.291200013545,6188.929274142089
9417,6257.136161739577,5876.679579494591,6188.929274142089
9418,6400.013484339735,5878.057160209649,6188.929274142089
9419,6241.428554176762,5878.717263570044,6188.929274142089
9420,6267.331165234206,5875.707526210905,6188.929274142089
9421,6308.956759577973,5877.704353896478,6188.929274142089
9422,6405.344858949427,5876.357352312956,6188.929274142089
9423,6326.661593544824,5878.32692424654,6188.929274142089
9424,6157.253154808712,5878.104468463056,6188.929274142089
9425,6324.297721805027,5878.534720831138,6188.929274142089
9426,6540.921979089899,5883.279984535181,6188.929274142089
9427,6472.321124549117,5884.680670558314,6188.929274142089
9428,6406.850216108757,5883.942009504802,6188.929274142089
9429,6280.025786035019,5920.679061221293,6188.929274142089
9430,6463.359370974786,5921.379896659681,6188.929274142089
9431,6306.032238237918,5920.4450809769005,6188.929274142089
9432,6248.0520394543755,5920.135524366197,6188.929274142089
9433,6216.291909214431,5918.345617998085,6188.929274142089
9434,6404.969505917283,5917.9690471640115,6188.929274142089
9435,6373.276119229694,5916.422744475969,6188.929274142089
9436,6164.8000032138125,5914.858791764214,6188.929274142089
9437,6515.715384812552,5917.323477208706,6188.929274142089
9438,6244.526570965982,5914.043652776653,6188.929274142089
9439,6289.4423590953875,5913.458956649798,6188.929274142089
9440,6367.528877019094,5913.650228071658,6188.929274142089
9441,6284.131452546152,5913.109323866517,6188.929274142089
9442,4183.2034241270385,5924.458797345586,6188.929274142089
9443,4180.422587197814,5901.939160726254,6188.929274142089
9444,2066.125690556136,5918.657308516905,6188.929274142089
9445,6346.082062316373,5918.350384804654,6188.929274142089
9446,6109.7413616625045,5917.093734727373,6188.929274142089
9447,6251.210762743239,5915.975544885636,6188.929274142089
9448,6310.387304740405,5916.776687344354,6188.929274142089
9449,6361.494822204322,5930.72479435137,6188.929274142089
9450,6271.12638115888,5929.993667851372,6188.929274142089
9451,6446.3060985814245,5931.054054830257,6188.929274142089
9452,6065.436724640472,5928.186508247688,6188.929274142089
9453,6063.283939661043,5954.9397897166355,6188.929274142089
9454,6301.248387314561,5955.481272457512,6188.929274142089
9455,6106.424772922686,5951.8675318311425,6188.929274142089
9456,6336.45852826856,5996.325045215133,6188.929274142089
9457,6353.7045890410145,5995.288664760487,6188.929274142089
9458,6332.1333192614375,5995.772658291929,6188.929274142089
9459,6210.622634800234,5995.386164747853,6188.929274142089
9460,6365.187871409024,5995.6857522287955,6188.929274142089
9461,6334.115577962293,5999.059621274916,6188.929274142089
9462,1693.7442194735975,5953.4112751470875,6188.929274142089
9463,2897.5801794211898,5919.969613279283,6188.929274142089
9464,6294.372231024055,5920.247070741059,6188.929274142089
9465,6437.732416668434,5920.328218491819,6188.929274142089
9466,6032.883793338502,5917.054966081495,6188.929274142089
9467,7.019512780554072,5853.0934403843885,6188.929274142089
9468,557.1671579810278,5794.396772067328,6188.929274142089
9469,6400.5176974780425,5798.215604822334,6188.929274142089
9470,6153.835812484752,5794.907776800554,6188.929274142089
9471,3999.936597076312,5771.34448589241,6188.929274142089
9472,6510.9340227858875,5775.012733322979,6188.929274142089
9473,6309.810392588159,5773.808586095866,6188.929274142089
9474,6072.372264541305,5771.268732651095,6188.929274142089
9475,6394.384203519373,5773.751049124208,6188.929274142089
9476,6604.358059630345,5833.765107369368,6188.929274142089
9477,6180.225127883819,5834.8413837850185,6188.929274142089
9478,1178.6834960300378,5785.4192847605855,6188.929274142089
9479,6351.55167225505,5784.716861437118,6188.929274142089
9480,6075.788057321763,5781.613512650883,6188.929274142089
9481,6366.740835234892,5782.142879425865,6188.929274142089
9482,6221.083398670679,5782.223640875106,6188.929274142089
9483,5994.8852739435015,5778.696097736304,6188.929274142089
9484,6434.634645253129,5777.715280100168,6188.929274142089
9485,6484.462366892199,5778.963406552839,6188.929274142089
9486,5833.613618216401,5787.7214381100775,6188.929274142089
9487,6427.38886533154,5799.11323635686,6188.929274142089
