episode,score,average_score,best_score
5762,37.26463600150314,37.41623784459844,37.91000004426834
5763,41.39288855133068,37.47607032306707,37.91000004426834
5764,37.646170197783015,37.47088358676288,37.91000004426834
5765,35.85484804578611,37.4456101950623,37.91000004426834
5766,39.03413423765499,37.45992019690041,37.91000004426834
5767,37.43615909133473,37.46665037383318,37.91000004426834
5768,35.341573180417626,37.44391259069167,37.91000004426834
5769,40.3791274465605,37.49396597049153,37.91000004426834
5770,35.35251576158007,37.44903511688376,37.91000004426834
5771,38.21058183596574,37.47414553661023,37.91000004426834
5772,34.52069376685268,37.42319550822442,37.91000004426834
5773,37.793700548883734,37.44399773707617,37.91000004426834
5774,38.30697854464768,37.42470747376573,37.91000004426834
5775,37.92339682463058,37.44350724895554,37.91000004426834
5776,37.37898463002658,37.42865389089081,37.91000004426834
5777,37.69296587398648,37.41941713182433,37.91000004426834
5778,38.08464208032223,37.411055686000545,37.91000004426834
5779,36.26641190960578,37.4082604993368,37.91000004426834
5780,35.13739981110217,37.369574256543814,37.91000004426834
5781,36.2821078904016,37.376689096025714,37.91000004426834
5782,38.91422124586907,37.423615404311136,37.91000004426834
5783,36.01333423614362,37.40436273174419,37.91000004426834
5784,36.3606113946346,37.39985882506846,37.91000004426834
5785,36.06240057235172,37.3859185217395,37.91000004426834
5786,37.64406074566891,37.3967404904527,37.91000004426834
5787,37.98083566208204,37.4225531485125,37.91000004426834
5788,36.86144914541953,37.433250829838094,37.91000004426834
5789,35.79999041628792,37.383622572873456,37.91000004426834
5790,36.94003808233174,37.37963027507103,37.91000004426834
5791,39.85574150389379,37.44224753321965,37.91000004426834
5792,36.89920094693993,37.43361057472687,37.91000004426834
5793,35.9683501471043,37.41465536692408,37.91000004426834
5794,36.57391306087878,37.370563256586316,37.91000004426834
5795,36.001744968150405,37.35673937346013,37.91000004426834
5796,36.940595401809645,37.35256897175871,37.91000004426834
5797,37.324992202571124,37.34376199280798,37.91000004426834
5798,36.51561415618127,37.34584188991536,37.91000004426834
5799,36.52031533326028,37.329168967458585,37.91000004426834
5800,38.93552718233417,37.338944587569806,37.91000004426834
5801,34.83515928169955,37.30118177203569,37.91000004426834
5802,35.19258244252129,37.27899390043271,37.91000004426834
5803,34.69012343803881,37.25858254673878,37.91000004426834
5804,37.06534191534471,37.27119790499967,37.91000004426834
5805,39.26335706870291,37.30590217060634,37.91000004426834
5806,38.78233756548698,37.28350135221911,37.91000004426834
5807,36.62253138833669,37.255000283110796,37.91000004426834
5808,36.694331432235394,37.28870894741287,37.91000004426834
5809,36.7408142283957,37.30337580666217,37.91000004426834
5810,36.31111928592962,37.29871413699901,37.91000004426834
5811,39.593287359766165,37.33195172294963,37.91000004426834
5812,34.62233844408425,37.284533805305834,37.91000004426834
5813,40.512162851998035,37.30045815243687,37.91000004426834
5814,39.090075307544346,37.304893418023404,37.91000004426834
5815,34.50176305842686,37.24424328521126,37.91000004426834
5816,32.16901750530215,37.19850594936641,37.91000004426834
5817,36.53377097342762,37.16940039949472,37.91000004426834
5818,39.31093621970325,37.17861643604578,37.91000004426834
5819,34.099540077601404,37.15813471239923,37.91000004426834
5820,36.33574407541789,37.12212229108144,37.91000004426834
5821,39.02968439957888,37.1254250682391,37.91000004426834
5822,37.3559495718282,37.12798039598362,37.91000004426834
5823,38.62362877499667,37.14317538920068,37.91000004426834
5824,37.53416381617234,37.145840376432254,37.91000004426834
5825,38.786712057602394,37.16102152253482,37.91000004426834
5826,37.17391856098146,37.14960040298559,37.91000004426834
5827,37.76958614468824,37.133234971557414,37.91000004426834
5828,36.72643354256097,37.1122678068758,37.91000004426834
5829,41.949114306826196,37.18204394545731,37.91000004426834
5830,35.749572524839024,37.185968530353605,37.91000004426834
5831,35.18229525880781,37.16089333684245,37.91000004426834
5832,36.15917950639027,37.17316173752074,37.91000004426834
5833,36.90215306091366,37.154131445565,37.91000004426834
5834,37.161150696142634,37.134025978327074,37.91000004426834
5835,37.32376403927686,37.15427667621145,37.91000004426834
5836,38.23773946254668,37.115287682040865,37.91000004426834
5837,36.97966123321803,37.11105610498545,37.91000004426834
5838,40.316758830289515,37.146657238898484,37.91000004426834
5839,38.403118759972806,37.17134138014387,37.91000004426834
5840,43.90998677923456,37.23354988279214,37.91000004426834
5841,36.65645372607194,37.2294887366134,37.91000004426834
5842,36.764304851851996,37.19947842698864,37.91000004426834
5843,42.091583813670745,37.22626102486497,37.91000004426834
5844,40.029153458292335,37.270129146486326,37.91000004426834
5845,38.740939466964,37.31295572227169,37.91000004426834
5846,40.949745519939995,37.33458575530555,37.91000004426834
5847,37.844638276605615,37.33030603115179,37.91000004426834
5848,34.58853414239497,37.29415133206148,37.91000004426834
5849,38.28220314884486,37.31180180120046,37.91000004426834
5850,35.89061696099349,37.320329655578476,37.91000004426834
5851,36.96113168357953,37.33493592693757,37.91000004426834
5852,37.241009095010085,37.32847328186731,37.91000004426834
5853,34.27400759236797,37.26095927384846,37.91000004426834
5854,41.12215159858637,37.31358948165197,37.91000004426834
5855,34.13117744735838,37.27511038569356,37.91000004426834
5856,37.92253865679052,37.30868889183033,37.91000004426834
5857,39.37061777067865,37.35402312188028,37.91000004426834
5858,37.244520706482064,37.38371890780241,37.91000004426834
5859,36.23181632361239,37.3614231690321,37.91000004426834
5860,38.4951456539641,37.380933298786616,37.91000004426834
5861,34.494142124617795,37.34980189899798,37.91000004426834
5862,36.753828454562985,37.34469382352858,37.91000004426834
5863,41.51032230048764,37.34586816102015,37.91000004426834
5864,34.284610265644304,37.312252561698756,37.91000004426834
5865,40.33191586339506,37.35702323987485,37.91000004426834
5866,38.220084598575426,37.34888274348405,37.91000004426834
5867,34.00509628905823,37.31457211546128,37.91000004426834
5868,37.00264230608362,37.33118280671794,37.91000004426834
5869,37.474773101856336,37.3021392632709,37.91000004426834
5870,42.47786987460569,37.37339280440116,37.91000004426834
5871,36.350843971253596,37.35479542575405,37.91000004426834
5872,36.1024345125718,37.37061283321123,37.91000004426834
5873,39.967317096344104,37.39234899868584,37.91000004426834
5874,34.65435825663067,37.355822795805665,37.91000004426834
5875,40.08258838115365,37.377414711370896,37.91000004426834
5876,38.640780070059954,37.39003266577123,37.91000004426834
5877,37.854024294212635,37.391643249973484,37.91000004426834
5878,35.383636960797396,37.364633198778236,37.91000004426834
5879,39.676062148341984,37.3987297011656,37.91000004426834
5880,37.8221503729048,37.42557720678363,37.91000004426834
5881,39.52422893355744,37.45799841721519,37.91000004426834
5882,39.73622655061053,37.466218470262596,37.91000004426834
5883,40.70675574271129,37.51315268532828,37.91000004426834
5884,34.65293328751122,37.49607590425705,37.91000004426834
5885,35.28403682989826,37.48829226683251,37.91000004426834
5886,38.09335836524363,37.49278524302826,37.91000004426834
5887,39.995746903032554,37.512934355437764,37.91000004426834
5888,40.27704377012262,37.54709030168479,37.91000004426834
5889,36.58721334875716,37.55496253100948,37.91000004426834
5890,35.067424334154026,37.53623639352771,37.91000004426834
5891,37.77697446506209,37.5154487231394,37.91000004426834
5892,39.587560516231775,37.542332318832315,37.91000004426834
5893,35.17999838603671,37.53444880122164,37.91000004426834
5894,40.408841414560186,37.57279808475845,37.91000004426834
5895,37.10159750692376,37.58379661014619,37.91000004426834
5896,39.141388073964094,37.60580453686773,37.91000004426834
5897,37.3602208288652,37.606156823130675,37.91000004426834
5898,38.56602078308317,37.62666088939969,37.91000004426834
5899,38.01388795990513,37.64159661566614,37.91000004426834
5900,37.80123382110204,37.63025368205382,37.91000004426834
5901,38.92472401970572,37.67114932943388,37.91000004426834
5902,32.3550683439805,37.64277418844846,37.91000004426834
5903,34.372732376066224,37.63960027782874,37.91000004426834
5904,38.432129270536606,37.653268151380665,37.91000004426834
5905,39.20640352927494,37.65269861598638,37.91000004426834
5906,38.42579055260012,37.64913314585752,37.91000004426834
5907,38.18653242068008,37.66477315618095,37.91000004426834
5908,39.35801582392618,37.69141000009786,37.91000004426834
5909,39.85198994085272,37.722521757222424,37.91000004426834
5910,39.44473406968092,37.75385790505994,37.91000004426834
5911,39.42114292685027,37.75213646073078,37.91000004426834
5912,36.25858175730635,37.768498893863,37.91000004426834
5913,37.45860908352512,37.73796335617827,37.91000004426834
5914,37.54746418845183,37.722537244987336,37.91000004426834
5915,34.40725614047858,37.72159217580786,37.91000004426834
5916,37.111684621257524,37.771018846967415,37.91000004426834
5917,37.614484357702445,37.78182598081016,37.91000004426834
5918,39.55420767508335,37.78425869536397,37.91000004426834
5919,36.04681482515912,37.80373144283954,37.91000004426834
5920,38.86919489154915,37.82906595100086,37.91000004426834
5921,36.627481349583434,37.8050439205009,37.91000004426834
5922,35.61241611374508,37.787608585920076,37.91000004426834
5923,39.45587284364333,37.79593102660654,37.91000004426834
5924,38.23177548395337,37.802907143284344,37.91000004426834
5925,37.33290522808533,37.78836907498917,37.91000004426834
5926,37.33503261174534,37.789980215496804,37.91000004426834
5927,37.86800172025188,37.79096437125244,37.91000004426834
5928,38.07169259969476,37.80441696182378,37.91000004426834
5929,38.216453861557824,37.76709035737111,37.91000004426834
5930,38.048194982691086,37.790076581949634,37.91000004426834
5931,38.61779889152758,37.824431618276826,37.91000004426834
5932,37.20155870541304,37.83485541026705,37.91000004426834
5933,35.631681819940376,37.82215069785732,37.91000004426834
5934,37.50259457883234,37.82556513668421,37.91000004426834
5935,38.32481376817634,37.83557563397321,37.91000004426834
5936,34.91434256927145,37.80234166504045,37.91000004426834
5937,35.47919286065412,37.78733698131482,37.91000004426834
5938,39.79899303482185,37.78215932336014,37.91000004426834
5939,38.8859748743243,37.78698788450365,37.91000004426834
5940,39.34753640776225,37.74136338078893,37.91000004426834
5941,37.18087714919409,37.74660761502015,37.91000004426834
5942,40.65888535548089,37.785553420056445,37.91000004426834
5943,37.69035530134721,37.74154113493321,37.91000004426834
5944,39.26858768515646,37.73393547720185,37.91000004426834
5945,38.11046611827014,37.72763074371491,37.91000004426834
5946,40.728240561919534,37.72541569413471,37.91000004426834
5947,38.81499753100024,37.73511928667865,37.91000004426834
5948,37.459721263303486,37.763831157887736,37.91000004426834
5949,36.40647568817374,37.74507388328102,37.91000004426834
5950,38.724087895826905,37.77340859262936,37.91000004426834
5951,41.65495332422513,37.82034680903582,37.91000004426834
5952,34.32512901760146,37.79118800826173,37.91000004426834
5953,35.67021079546891,37.80515004029274,37.91000004426834
5954,34.07418465189939,37.73467037082587,37.91000004426834
5955,37.59297463923491,37.76928834274463,37.91000004426834
5956,38.95731760215134,37.77963613219824,37.91000004426834
5957,40.28484556590839,37.78877841015054,37.91000004426834
5958,38.82372107921418,37.80457041387786,37.91000004426834
5959,39.65466964424549,37.83879894708419,37.91000004426834
5960,35.57747324784547,37.809622223023005,37.91000004426834
5961,39.6328450473297,37.86100925225012,37.91000004426834
5962,37.85446603694294,37.872015628073925,37.91000004426834
5963,35.10232666198874,37.80793567168893,37.91000004426834
5964,35.134369499192594,37.81643326402442,37.91000004426834
5965,39.196141813411344,37.805075523524586,37.91000004426834
5966,39.93385983599458,37.82221327589877,37.91000004426834
5967,37.431132054073494,37.85647363354892,37.91000004426834
5968,37.76165389849664,37.86406374947306,37.91000004426834
5969,39.27746799471646,37.882090698401655,37.91000004426834
5970,38.630148349167136,37.84361348314727,37.91000004426834
5971,39.47722122227118,37.874877255657445,37.91000004426834
5972,39.237736531981774,37.90623027585154,37.91000004426834
5973,36.87577450759568,37.87531484996406,37.91000004426834
5974,37.37807748986228,37.90255204229638,37.91000004426834
5975,37.84583087669958,37.88018446725184,37.91000004426834
5976,35.011029414386066,37.8438869606951,37.91000004426834
5977,37.86104707689638,37.843957188521934,37.91000004426834
5978,34.829797018513986,37.8384187890991,37.91000004426834
5979,37.629053678155444,37.81794870439724,37.91000004426834
5980,39.31326825041033,37.83285988317229,37.91000004426834
5981,36.745900812514684,37.805076601961865,37.91000004426834
5982,40.03988872773234,37.80811322373308,37.91000004426834
5983,39.666862060012335,37.797714286906086,37.91000004426834
5984,37.640734411505576,37.82759229814604,37.91000004426834
5985,37.33693134444622,37.848121243291516,37.91000004426834
5986,37.62574194195927,37.843445079058675,37.91000004426834
5987,40.92555140605362,37.85274312408889,37.91000004426834
5988,35.94502872531992,37.809422973640864,37.91000004426834
5989,40.756109542590714,37.8511119355792,37.91000004426834
5990,37.827338012749394,37.87871107236515,37.91000004426834
5991,37.326788417867654,37.8742092118932,37.91000004426834
5992,39.647758443529554,37.87481119116618,37.91000004426834
5993,36.48563467690273,37.887867554074845,37.91000004426834
5994,38.904672177425034,37.8728258617035,37.91000004426834
5995,41.764643526128175,37.91945632189554,37.91945632189554
5996,35.72004811165878,37.88524292227248,37.91945632189554
5997,36.7506317401307,37.87914703138513,37.91945632189554
5998,38.28083073163802,37.87629513087069,37.91945632189554
5999,33.54274905581036,37.83158374182974,37.91945632189554
6000,39.145521164187784,37.84502661526059,37.91945632189554
6001,34.181363489941624,37.79759300996296,37.91945632189554
6002,40.235176232662276,37.87639408884977,37.91945632189554
